4.000000e+00 1.822535e+00
1.200000e+01 2.945508e-01
2.000000e+01 1.128494e-01
2.800000e+01 5.080244e-02
3.600000e+01 2.642599e-02
4.400000e+01 1.324613e-02
5.200000e+01 8.302957e-03
6.000000e+01 5.099927e-03
6.800000e+01 1.983705e-03
7.600000e+01 1.933676e-03
8.400000e+01 1.299232e-03
9.200000e+01 1.697090e-03
1.000000e+02 1.745446e-03
1.080000e+02 8.303986e-04
1.160000e+02 1.399859e-03
1.240000e+02 -3.717648e-04
1.320000e+02 -6.688005e-04
1.400000e+02 -6.651465e-04
1.480000e+02 -4.119162e-04
1.560000e+02 -4.889394e-04
1.640000e+02 -3.911944e-04
1.720000e+02 -6.564232e-04
1.800000e+02 1.423249e-04
1.880000e+02 -2.915656e-04
1.960000e+02 1.207800e-05
