4.000000e+00 1.787295e+00
1.200000e+01 2.864892e-01
2.000000e+01 1.065787e-01
2.800000e+01 5.240875e-02
3.600000e+01 2.714220e-02
4.400000e+01 1.525284e-02
5.200000e+01 7.327662e-03
6.000000e+01 4.974134e-03
6.800000e+01 2.928604e-03
7.600000e+01 1.398885e-03
8.400000e+01 4.018111e-04
9.200000e+01 7.816440e-04
1.000000e+02 6.626119e-04
1.080000e+02 8.288929e-04
1.160000e+02 1.011091e-03
1.240000e+02 -1.394924e-04
1.320000e+02 -2.746759e-04
1.400000e+02 -5.285958e-04
1.480000e+02 -5.625493e-04
1.560000e+02 -4.289405e-04
1.640000e+02 -1.088745e-05
1.720000e+02 -2.876048e-04
1.800000e+02 -3.050811e-04
1.880000e+02 -2.074007e-04
1.960000e+02 2.030681e-04
