4.000000e+00 1.819102e+00
1.200000e+01 2.921150e-01
2.000000e+01 1.108658e-01
2.800000e+01 4.738667e-02
3.600000e+01 2.566135e-02
4.400000e+01 1.570083e-02
5.200000e+01 8.760945e-03
6.000000e+01 3.679251e-03
6.800000e+01 1.512826e-03
7.600000e+01 7.222144e-04
8.400000e+01 1.184758e-04
9.200000e+01 -9.932478e-05
1.000000e+02 1.051474e-03
1.080000e+02 3.333777e-04
1.160000e+02 2.325478e-05
1.240000e+02 -4.773177e-04
1.320000e+02 -1.272880e-03
1.400000e+02 -8.522129e-04
1.480000e+02 -3.792311e-04
1.560000e+02 -6.684260e-04
1.640000e+02 1.977138e-04
1.720000e+02 -1.035954e-04
1.800000e+02 -9.526771e-05
1.880000e+02 1.328133e-04
1.960000e+02 -3.315754e-06
