4.000000e+00 1.824862e+00
1.200000e+01 2.864545e-01
2.000000e+01 1.051636e-01
2.800000e+01 4.786192e-02
3.600000e+01 2.370653e-02
4.400000e+01 1.349427e-02
5.200000e+01 6.509289e-03
6.000000e+01 3.074659e-03
6.800000e+01 1.237833e-03
7.600000e+01 1.574857e-05
8.400000e+01 7.103723e-04
9.200000e+01 8.804185e-04
1.000000e+02 1.162184e-03
1.080000e+02 3.541072e-04
1.160000e+02 2.704909e-04
1.240000e+02 -5.727815e-04
1.320000e+02 -2.330802e-04
1.400000e+02 -6.014219e-04
1.480000e+02 -3.591914e-04
1.560000e+02 -7.253562e-04
1.640000e+02 -4.583737e-04
1.720000e+02 2.495895e-04
1.800000e+02 5.645848e-05
1.880000e+02 -4.306824e-04
1.960000e+02 3.310745e-04
