4.000000e+00 1.810398e+00
1.200000e+01 2.938961e-01
2.000000e+01 1.081191e-01
2.800000e+01 4.968072e-02
3.600000e+01 2.517368e-02
4.400000e+01 1.386672e-02
5.200000e+01 8.800517e-03
6.000000e+01 4.963811e-03
6.800000e+01 2.568974e-03
7.600000e+01 9.253644e-04
8.400000e+01 1.733926e-03
9.200000e+01 1.954355e-03
1.000000e+02 1.663533e-03
1.080000e+02 9.347502e-04
1.160000e+02 2.746413e-04
1.240000e+02 4.170753e-04
1.320000e+02 -2.987518e-04
1.400000e+02 3.815515e-04
1.480000e+02 -1.228740e-04
1.560000e+02 -4.215515e-05
1.640000e+02 1.262817e-04
1.720000e+02 -7.855130e-04
1.800000e+02 -3.811072e-04
1.880000e+02 -4.462767e-04
1.960000e+02 -2.593436e-04
