4.000000e+00 1.797204e+00
1.200000e+01 2.882895e-01
2.000000e+01 1.028765e-01
2.800000e+01 4.696695e-02
3.600000e+01 2.387606e-02
4.400000e+01 1.344669e-02
5.200000e+01 8.152783e-03
6.000000e+01 5.081006e-03
6.800000e+01 3.979972e-03
7.600000e+01 3.290989e-03
8.400000e+01 6.690014e-04
9.200000e+01 1.805898e-03
1.000000e+02 2.205999e-03
1.080000e+02 2.147277e-03
1.160000e+02 1.475858e-03
1.240000e+02 4.566689e-05
1.320000e+02 -6.786813e-04
1.400000e+02 -7.390358e-04
1.480000e+02 -5.328768e-04
1.560000e+02 -2.659375e-04
1.640000e+02 -7.286825e-04
1.720000e+02 -1.304605e-04
1.800000e+02 -3.677414e-04
1.880000e+02 5.254106e-05
1.960000e+02 -1.181376e-04
