4.000000e+00 1.812265e+00
1.200000e+01 2.885226e-01
2.000000e+01 1.036957e-01
2.800000e+01 4.736202e-02
3.600000e+01 2.651204e-02
4.400000e+01 1.293778e-02
5.200000e+01 7.986356e-03
6.000000e+01 5.672965e-03
6.800000e+01 2.506583e-03
7.600000e+01 1.832245e-03
8.400000e+01 6.378656e-04
9.200000e+01 -3.806474e-04
1.000000e+02 7.492809e-04
1.080000e+02 4.276132e-04
1.160000e+02 -1.044807e-04
1.240000e+02 -6.141397e-04
1.320000e+02 -1.068826e-03
1.400000e+02 -9.307161e-04
1.480000e+02 -6.814008e-04
1.560000e+02 -5.815528e-04
1.640000e+02 -9.769506e-04
1.720000e+02 -5.419301e-04
1.800000e+02 -7.624546e-04
1.880000e+02 -4.973764e-04
1.960000e+02 7.489346e-05
