4.000000e+00 1.863813e+00
1.200000e+01 2.998494e-01
2.000000e+01 1.092454e-01
2.800000e+01 5.304626e-02
3.600000e+01 3.039024e-02
4.400000e+01 1.665417e-02
5.200000e+01 9.827663e-03
6.000000e+01 6.160468e-03
6.800000e+01 2.402033e-03
7.600000e+01 1.989103e-03
8.400000e+01 2.263821e-03
9.200000e+01 2.435975e-03
1.000000e+02 2.220622e-03
1.080000e+02 1.293436e-03
1.160000e+02 -3.953561e-04
1.240000e+02 -1.176162e-03
1.320000e+02 -7.853539e-04
1.400000e+02 -6.850913e-04
1.480000e+02 -1.573683e-03
1.560000e+02 -1.158923e-03
1.640000e+02 -4.177095e-04
1.720000e+02 -3.617881e-04
1.800000e+02 -1.759484e-04
1.880000e+02 -1.174037e-04
1.960000e+02 -2.538631e-04
