4.000000e+00 1.857299e+00
1.200000e+01 2.878682e-01
2.000000e+01 1.058265e-01
2.800000e+01 5.334690e-02
3.600000e+01 2.862331e-02
4.400000e+01 1.662020e-02
5.200000e+01 1.193712e-02
6.000000e+01 5.793455e-03
6.800000e+01 3.083614e-03
7.600000e+01 1.249367e-03
8.400000e+01 1.429538e-03
9.200000e+01 1.493931e-03
1.000000e+02 1.292696e-03
1.080000e+02 6.031306e-04
1.160000e+02 5.903472e-04
1.240000e+02 2.106778e-04
1.320000e+02 4.417236e-04
1.400000e+02 -9.060374e-05
1.480000e+02 -6.544282e-04
1.560000e+02 -1.199665e-03
1.640000e+02 -8.008008e-04
1.720000e+02 -7.362112e-04
1.800000e+02 -6.744786e-04
1.880000e+02 -4.662549e-04
1.960000e+02 -1.123738e-04
