4.000000e+00 1.814656e+00
1.200000e+01 2.870413e-01
2.000000e+01 1.030540e-01
2.800000e+01 4.833453e-02
3.600000e+01 2.554712e-02
4.400000e+01 1.352077e-02
5.200000e+01 7.584890e-03
6.000000e+01 4.321459e-03
6.800000e+01 2.089478e-03
7.600000e+01 5.725419e-04
8.400000e+01 7.496202e-04
9.200000e+01 1.632817e-03
1.000000e+02 1.101126e-03
1.080000e+02 6.427320e-04
1.160000e+02 -9.794691e-05
1.240000e+02 -1.309215e-04
1.320000e+02 -1.136099e-03
1.400000e+02 -5.909386e-04
1.480000e+02 -8.685965e-04
1.560000e+02 4.224780e-04
1.640000e+02 -5.877629e-04
1.720000e+02 -1.855492e-04
1.800000e+02 -1.650377e-04
1.880000e+02 -8.520443e-05
1.960000e+02 9.078608e-05
