4.000000e+00 1.839328e+00
1.200000e+01 2.824702e-01
2.000000e+01 1.067541e-01
2.800000e+01 4.958982e-02
3.600000e+01 2.534091e-02
4.400000e+01 1.383016e-02
5.200000e+01 6.894250e-03
6.000000e+01 4.087170e-03
6.800000e+01 2.497770e-03
7.600000e+01 2.972628e-03
8.400000e+01 1.171093e-03
9.200000e+01 1.610078e-03
1.000000e+02 1.196712e-03
1.080000e+02 1.611227e-03
1.160000e+02 -6.866228e-05
1.240000e+02 -9.330448e-04
1.320000e+02 -1.155331e-04
1.400000e+02 -9.881368e-04
1.480000e+02 -4.784077e-04
1.560000e+02 -8.621147e-04
1.640000e+02 -7.962955e-04
1.720000e+02 -2.822101e-04
1.800000e+02 -1.136125e-04
1.880000e+02 -3.004337e-04
1.960000e+02 -3.488085e-05
