4.000000e+00 1.831939e+00
1.200000e+01 3.002609e-01
2.000000e+01 1.063718e-01
2.800000e+01 5.165859e-02
3.600000e+01 2.589172e-02
4.400000e+01 1.314593e-02
5.200000e+01 7.039057e-03
6.000000e+01 4.348591e-03
6.800000e+01 2.950451e-03
7.600000e+01 1.688767e-03
8.400000e+01 1.511545e-04
9.200000e+01 -7.886231e-04
1.000000e+02 6.424133e-04
1.080000e+02 5.387900e-04
1.160000e+02 -8.783239e-04
1.240000e+02 -9.087489e-04
1.320000e+02 -1.652131e-03
1.400000e+02 -1.378576e-03
1.480000e+02 -1.082867e-03
1.560000e+02 -2.359642e-04
1.640000e+02 -8.372201e-05
1.720000e+02 -1.427310e-04
1.800000e+02 5.139837e-05
1.880000e+02 -1.218152e-04
1.960000e+02 3.348118e-04
