4.000000e+00 1.801946e+00
1.200000e+01 2.983965e-01
2.000000e+01 1.093961e-01
2.800000e+01 5.065759e-02
3.600000e+01 2.735753e-02
4.400000e+01 1.591323e-02
5.200000e+01 8.745978e-03
6.000000e+01 4.642341e-03
6.800000e+01 3.283016e-03
7.600000e+01 2.577194e-03
8.400000e+01 1.519200e-03
9.200000e+01 2.141812e-03
1.000000e+02 2.003982e-03
1.080000e+02 9.542065e-04
1.160000e+02 -4.658930e-04
1.240000e+02 1.772991e-04
1.320000e+02 9.632862e-05
1.400000e+02 3.569285e-05
1.480000e+02 -1.105158e-04
1.560000e+02 1.004423e-04
1.640000e+02 2.643241e-04
1.720000e+02 7.719994e-05
1.800000e+02 5.713571e-05
1.880000e+02 -1.611442e-04
1.960000e+02 -3.886155e-04
