4.000000e+00 1.836469e+00
1.200000e+01 2.946090e-01
2.000000e+01 1.102182e-01
2.800000e+01 5.075714e-02
3.600000e+01 2.801527e-02
4.400000e+01 1.758708e-02
5.200000e+01 1.062742e-02
6.000000e+01 6.178314e-03
6.800000e+01 2.278600e-03
7.600000e+01 2.627964e-03
8.400000e+01 5.984017e-04
9.200000e+01 1.155413e-03
1.000000e+02 3.293982e-04
1.080000e+02 4.416481e-04
1.160000e+02 1.966074e-04
1.240000e+02 -1.003893e-05
1.320000e+02 -3.724690e-04
1.400000e+02 -3.284808e-04
1.480000e+02 -3.527615e-04
1.560000e+02 -7.916977e-04
1.640000e+02 -5.333588e-04
1.720000e+02 -5.104777e-04
1.800000e+02 -5.054163e-04
1.880000e+02 -7.826059e-04
1.960000e+02 -1.075634e-03
