4.000000e+00 1.859200e+00
1.200000e+01 2.886099e-01
2.000000e+01 1.117353e-01
2.800000e+01 5.177797e-02
3.600000e+01 2.635183e-02
4.400000e+01 1.483881e-02
5.200000e+01 8.738322e-03
6.000000e+01 3.684917e-03
6.800000e+01 1.388456e-03
7.600000e+01 1.193885e-03
8.400000e+01 2.544652e-04
9.200000e+01 2.481092e-04
1.000000e+02 8.806014e-04
1.080000e+02 4.627519e-04
1.160000e+02 1.083428e-03
1.240000e+02 2.373685e-04
1.320000e+02 -1.381762e-04
1.400000e+02 -1.145496e-05
1.480000e+02 2.426842e-04
1.560000e+02 6.058304e-04
1.640000e+02 -1.043507e-04
1.720000e+02 -8.979512e-05
1.800000e+02 -4.053742e-04
1.880000e+02 -2.268970e-04
1.960000e+02 -4.182724e-04
