4.000000e+00 1.827258e+00
1.200000e+01 2.888579e-01
2.000000e+01 1.090035e-01
2.800000e+01 4.701267e-02
3.600000e+01 2.651231e-02
4.400000e+01 1.445372e-02
5.200000e+01 7.530357e-03
6.000000e+01 3.801404e-03
6.800000e+01 1.973545e-03
7.600000e+01 1.139326e-03
8.400000e+01 1.606616e-03
9.200000e+01 1.178147e-03
1.000000e+02 7.794149e-04
1.080000e+02 6.780520e-04
1.160000e+02 -1.303972e-04
1.240000e+02 -4.240282e-04
1.320000e+02 -1.195467e-03
1.400000e+02 -9.899266e-04
1.480000e+02 -8.397457e-04
1.560000e+02 -6.579310e-04
1.640000e+02 9.901351e-05
1.720000e+02 -1.206329e-04
1.800000e+02 -2.499108e-04
1.880000e+02 -2.676694e-04
1.960000e+02 -3.286069e-04
