4.000000e+00 1.781998e+00
1.200000e+01 2.901077e-01
2.000000e+01 1.038696e-01
2.800000e+01 4.748147e-02
3.600000e+01 2.298646e-02
4.400000e+01 1.372984e-02
5.200000e+01 8.065276e-03
6.000000e+01 4.937233e-03
6.800000e+01 2.983444e-03
7.600000e+01 1.117687e-03
8.400000e+01 1.951744e-03
9.200000e+01 1.216792e-03
1.000000e+02 1.073458e-03
1.080000e+02 1.359057e-03
1.160000e+02 1.050116e-03
1.240000e+02 8.957551e-04
1.320000e+02 1.079770e-03
1.400000e+02 1.914600e-04
1.480000e+02 -2.996490e-04
1.560000e+02 -1.064037e-03
1.640000e+02 -1.003678e-03
1.720000e+02 -3.494302e-04
1.800000e+02 -3.025134e-04
1.880000e+02 -1.216622e-04
1.960000e+02 -1.189503e-05
