4.000000e+00 1.818139e+00
1.200000e+01 2.924777e-01
2.000000e+01 1.073075e-01
2.800000e+01 5.394542e-02
3.600000e+01 2.896151e-02
4.400000e+01 1.738937e-02
5.200000e+01 1.057108e-02
6.000000e+01 6.170953e-03
6.800000e+01 3.776470e-03
7.600000e+01 2.451141e-03
8.400000e+01 2.188917e-03
9.200000e+01 1.518140e-03
1.000000e+02 1.897741e-03
1.080000e+02 7.880509e-04
1.160000e+02 -3.548150e-04
1.240000e+02 -8.187434e-04
1.320000e+02 -6.478066e-04
1.400000e+02 -4.206407e-04
1.480000e+02 -2.101521e-04
1.560000e+02 -2.813376e-04
1.640000e+02 -2.160881e-04
1.720000e+02 2.904427e-04
1.800000e+02 -2.735392e-04
1.880000e+02 1.209824e-04
1.960000e+02 8.227536e-05
