4.000000e+00 1.793426e+00
1.200000e+01 2.914040e-01
2.000000e+01 1.045293e-01
2.800000e+01 4.896419e-02
3.600000e+01 2.411139e-02
4.400000e+01 1.292504e-02
5.200000e+01 7.632897e-03
6.000000e+01 4.074802e-03
6.800000e+01 3.324525e-03
7.600000e+01 1.317535e-03
8.400000e+01 1.623378e-03
9.200000e+01 1.731687e-03
1.000000e+02 1.286427e-03
1.080000e+02 9.672936e-04
1.160000e+02 4.802733e-05
1.240000e+02 2.010753e-04
1.320000e+02 1.901743e-04
1.400000e+02 -2.292333e-04
1.480000e+02 2.631360e-04
1.560000e+02 -1.355910e-04
1.640000e+02 -3.790979e-04
1.720000e+02 -7.742467e-04
1.800000e+02 1.425105e-04
1.880000e+02 -2.210204e-04
1.960000e+02 1.693462e-04
