4.000000e+00 1.796647e+00
1.200000e+01 2.903475e-01
2.000000e+01 1.064687e-01
2.800000e+01 4.895472e-02
3.600000e+01 2.441740e-02
4.400000e+01 1.366981e-02
5.200000e+01 6.416641e-03
6.000000e+01 2.999770e-03
6.800000e+01 1.902483e-03
7.600000e+01 7.801225e-04
8.400000e+01 3.599777e-04
9.200000e+01 9.247044e-04
1.000000e+02 1.477842e-03
1.080000e+02 1.365019e-03
1.160000e+02 1.179390e-03
1.240000e+02 4.196433e-04
1.320000e+02 4.023748e-04
1.400000e+02 3.143052e-04
1.480000e+02 -1.032729e-04
1.560000e+02 -2.568385e-04
1.640000e+02 4.274324e-05
1.720000e+02 5.245827e-04
1.800000e+02 9.702792e-05
1.880000e+02 -1.493525e-04
1.960000e+02 1.624015e-04
