4.000000e+00 1.811239e+00
1.200000e+01 2.939026e-01
2.000000e+01 1.103607e-01
2.800000e+01 5.246386e-02
3.600000e+01 2.671627e-02
4.400000e+01 1.658703e-02
5.200000e+01 1.112260e-02
6.000000e+01 5.991542e-03
6.800000e+01 3.529719e-03
7.600000e+01 3.205653e-03
8.400000e+01 1.758450e-03
9.200000e+01 2.887898e-04
1.000000e+02 1.103679e-03
1.080000e+02 9.624503e-04
1.160000e+02 -7.842449e-04
1.240000e+02 -1.071299e-03
1.320000e+02 -8.603365e-04
1.400000e+02 -1.485843e-04
1.480000e+02 -2.283395e-04
1.560000e+02 -7.012767e-04
1.640000e+02 -7.706137e-04
1.720000e+02 -3.097492e-04
1.800000e+02 1.863581e-04
1.880000e+02 -5.036982e-04
1.960000e+02 -1.050191e-04
