4.000000e+00 1.773172e+00
1.200000e+01 2.966318e-01
2.000000e+01 1.070021e-01
2.800000e+01 5.328659e-02
3.600000e+01 2.771366e-02
4.400000e+01 1.597270e-02
5.200000e+01 7.950793e-03
6.000000e+01 4.858122e-03
6.800000e+01 3.062000e-03
7.600000e+01 1.540567e-03
8.400000e+01 1.766585e-03
9.200000e+01 1.123439e-03
1.000000e+02 1.305426e-03
1.080000e+02 2.195858e-04
1.160000e+02 -2.170839e-04
1.240000e+02 -5.742423e-04
1.320000e+02 4.122690e-05
1.400000e+02 -9.211496e-04
1.480000e+02 -8.146856e-04
1.560000e+02 -5.499546e-04
1.640000e+02 -2.878889e-04
1.720000e+02 -4.688861e-04
1.800000e+02 -2.144216e-04
1.880000e+02 -1.262417e-04
1.960000e+02 -4.766646e-04
