4.000000e+00 1.856298e+00
1.200000e+01 2.906462e-01
2.000000e+01 1.090435e-01
2.800000e+01 4.939236e-02
3.600000e+01 2.612749e-02
4.400000e+01 1.363590e-02
5.200000e+01 7.481780e-03
6.000000e+01 4.403132e-03
6.800000e+01 1.943568e-03
7.600000e+01 1.389232e-03
8.400000e+01 4.042557e-04
9.200000e+01 8.546027e-04
1.000000e+02 1.698476e-03
1.080000e+02 7.965048e-04
1.160000e+02 6.440754e-04
1.240000e+02 -2.707490e-04
1.320000e+02 -1.775231e-04
1.400000e+02 -1.089313e-03
1.480000e+02 -7.644707e-04
1.560000e+02 -1.663576e-03
1.640000e+02 -1.728197e-03
1.720000e+02 -8.581523e-04
1.800000e+02 -8.047353e-04
1.880000e+02 -4.745384e-04
1.960000e+02 9.564113e-05
