4.000000e+00 1.783823e+00
1.200000e+01 2.876938e-01
2.000000e+01 1.014215e-01
2.800000e+01 4.959700e-02
3.600000e+01 2.439306e-02
4.400000e+01 1.280946e-02
5.200000e+01 6.765874e-03
6.000000e+01 3.434054e-03
6.800000e+01 2.211116e-03
7.600000e+01 1.456979e-03
8.400000e+01 2.141307e-03
9.200000e+01 1.967619e-03
1.000000e+02 1.845489e-03
1.080000e+02 6.078816e-04
1.160000e+02 -1.728598e-04
1.240000e+02 -4.906724e-04
1.320000e+02 -8.632642e-04
1.400000e+02 -1.031167e-03
1.480000e+02 -6.526289e-04
1.560000e+02 -1.076167e-03
1.640000e+02 -5.249672e-04
1.720000e+02 -7.125960e-04
1.800000e+02 -8.117393e-04
1.880000e+02 -7.030818e-04
1.960000e+02 -3.318416e-04
