4.000000e+00 1.741307e+00
1.200000e+01 2.872764e-01
2.000000e+01 1.089171e-01
2.800000e+01 4.919001e-02
3.600000e+01 2.557685e-02
4.400000e+01 1.414138e-02
5.200000e+01 8.333389e-03
6.000000e+01 5.296056e-03
6.800000e+01 4.106014e-03
7.600000e+01 3.410225e-03
8.400000e+01 3.182963e-03
9.200000e+01 1.320273e-03
1.000000e+02 1.912432e-03
1.080000e+02 1.319321e-03
1.160000e+02 1.237666e-03
1.240000e+02 2.077407e-04
1.320000e+02 -6.650720e-04
1.400000e+02 -1.019513e-03
1.480000e+02 -5.348950e-04
1.560000e+02 -4.654045e-04
1.640000e+02 -1.086519e-04
1.720000e+02 -3.010740e-04
1.800000e+02 -5.064760e-04
1.880000e+02 2.844227e-04
1.960000e+02 3.806025e-04
