4.000000e+00 1.858511e+00
1.200000e+01 2.937945e-01
2.000000e+01 1.051077e-01
2.800000e+01 4.946210e-02
3.600000e+01 2.567879e-02
4.400000e+01 1.393501e-02
5.200000e+01 8.857370e-03
6.000000e+01 4.028924e-03
6.800000e+01 2.149071e-03
7.600000e+01 1.504012e-03
8.400000e+01 2.067318e-03
9.200000e+01 1.090290e-03
1.000000e+02 9.313731e-04
1.080000e+02 1.422096e-03
1.160000e+02 7.560656e-04
1.240000e+02 -4.407703e-04
1.320000e+02 -9.294722e-04
1.400000e+02 -7.589945e-04
1.480000e+02 4.967444e-05
1.560000e+02 -2.382682e-04
1.640000e+02 1.113692e-04
1.720000e+02 -4.979658e-04
1.800000e+02 -3.255335e-04
1.880000e+02 -3.999828e-04
1.960000e+02 -5.218631e-04
