4.000000e+00 1.767235e+00
1.200000e+01 2.942322e-01
2.000000e+01 1.097474e-01
2.800000e+01 5.092788e-02
3.600000e+01 2.750773e-02
4.400000e+01 1.580050e-02
5.200000e+01 1.046664e-02
6.000000e+01 5.585847e-03
6.800000e+01 3.294906e-03
7.600000e+01 2.611195e-03
8.400000e+01 1.482423e-03
9.200000e+01 1.816846e-03
1.000000e+02 3.144300e-03
1.080000e+02 2.381172e-03
1.160000e+02 1.132324e-03
1.240000e+02 -4.113606e-04
1.320000e+02 5.055918e-04
1.400000e+02 6.245543e-04
1.480000e+02 2.762979e-04
1.560000e+02 -2.410065e-04
1.640000e+02 -8.810300e-05
1.720000e+02 -1.271276e-04
1.800000e+02 -3.342512e-04
1.880000e+02 -6.609741e-04
1.960000e+02 -3.670955e-04
