4.000000e+00 1.720856e+00
1.200000e+01 2.869052e-01
2.000000e+01 1.041476e-01
2.800000e+01 4.624904e-02
3.600000e+01 2.244004e-02
4.400000e+01 1.217173e-02
5.200000e+01 6.137815e-03
6.000000e+01 2.377666e-03
6.800000e+01 1.120034e-03
7.600000e+01 -9.989547e-05
8.400000e+01 3.500254e-04
9.200000e+01 5.739874e-04
1.000000e+02 1.479253e-03
1.080000e+02 7.120905e-04
1.160000e+02 2.081953e-04
1.240000e+02 6.953428e-04
1.320000e+02 2.092862e-04
1.400000e+02 -2.811766e-04
1.480000e+02 -8.653795e-04
1.560000e+02 -9.807235e-04
1.640000e+02 -1.223824e-03
1.720000e+02 -1.589938e-03
1.800000e+02 -1.095487e-03
1.880000e+02 -4.325505e-04
1.960000e+02 1.097024e-04
