4.000000e+00 1.767244e+00
1.200000e+01 2.931855e-01
2.000000e+01 1.104759e-01
2.800000e+01 5.048438e-02
3.600000e+01 2.718014e-02
4.400000e+01 1.583604e-02
5.200000e+01 8.037851e-03
6.000000e+01 3.530638e-03
6.800000e+01 1.179588e-03
7.600000e+01 -1.189195e-03
8.400000e+01 -6.173644e-04
9.200000e+01 -9.961392e-04
1.000000e+02 7.934462e-04
1.080000e+02 -6.438430e-05
1.160000e+02 -9.195198e-05
1.240000e+02 -9.751173e-05
1.320000e+02 5.393618e-04
1.400000e+02 -5.390864e-05
1.480000e+02 -2.531990e-04
1.560000e+02 -3.564658e-04
1.640000e+02 -7.296838e-04
1.720000e+02 -3.012380e-04
1.800000e+02 -1.305739e-04
1.880000e+02 -3.480372e-04
1.960000e+02 -2.407895e-04
