4.000000e+00 1.805082e+00
1.200000e+01 2.781936e-01
2.000000e+01 1.012844e-01
2.800000e+01 4.531473e-02
3.600000e+01 2.408600e-02
4.400000e+01 1.259620e-02
5.200000e+01 7.109221e-03
6.000000e+01 3.097834e-03
6.800000e+01 1.882459e-03
7.600000e+01 2.233474e-04
8.400000e+01 -6.076543e-05
9.200000e+01 -4.806951e-04
1.000000e+02 -1.874070e-04
1.080000e+02 4.063974e-04
1.160000e+02 7.422971e-04
1.240000e+02 -7.380668e-04
1.320000e+02 -7.018072e-04
1.400000e+02 -8.786606e-04
1.480000e+02 -6.459472e-04
1.560000e+02 -7.369659e-04
1.640000e+02 -7.891483e-04
1.720000e+02 -5.697031e-04
1.800000e+02 -2.078294e-05
1.880000e+02 3.984164e-04
1.960000e+02 8.373283e-04
