4.000000e+00 1.862612e+00
1.200000e+01 2.844321e-01
2.000000e+01 1.095267e-01
2.800000e+01 4.959826e-02
3.600000e+01 2.451461e-02
4.400000e+01 1.287061e-02
5.200000e+01 6.887159e-03
6.000000e+01 2.891181e-03
6.800000e+01 2.999812e-03
7.600000e+01 1.382048e-03
8.400000e+01 -3.420025e-05
9.200000e+01 5.406645e-04
1.000000e+02 1.611699e-03
1.080000e+02 1.078218e-03
1.160000e+02 6.734743e-05
1.240000e+02 -8.713082e-04
1.320000e+02 -5.267570e-04
1.400000e+02 -8.815325e-04
1.480000e+02 -2.027230e-04
1.560000e+02 3.861850e-04
1.640000e+02 3.227046e-04
1.720000e+02 1.439574e-04
1.800000e+02 4.002391e-04
1.880000e+02 3.575504e-04
1.960000e+02 -1.813518e-04
