4.000000e+00 1.818847e+00
1.200000e+01 2.903307e-01
2.000000e+01 1.048685e-01
2.800000e+01 4.824889e-02
3.600000e+01 2.503397e-02
4.400000e+01 1.269775e-02
5.200000e+01 8.718506e-03
6.000000e+01 5.160923e-03
6.800000e+01 3.450158e-03
7.600000e+01 2.042049e-03
8.400000e+01 1.204347e-03
9.200000e+01 1.951709e-03
1.000000e+02 2.121704e-03
1.080000e+02 7.078488e-04
1.160000e+02 2.284202e-04
1.240000e+02 -4.197164e-04
1.320000e+02 -6.795511e-04
1.400000e+02 -5.215629e-04
1.480000e+02 -9.844008e-04
1.560000e+02 -6.405040e-04
1.640000e+02 -7.943590e-04
1.720000e+02 -6.253347e-04
1.800000e+02 -5.246964e-04
1.880000e+02 -5.375967e-04
1.960000e+02 -3.119596e-04
