4.000000e+00 1.785379e+00
1.200000e+01 2.864719e-01
2.000000e+01 1.024191e-01
2.800000e+01 5.005373e-02
3.600000e+01 2.553251e-02
4.400000e+01 1.345282e-02
5.200000e+01 8.551882e-03
6.000000e+01 2.161589e-03
6.800000e+01 1.219998e-03
7.600000e+01 -6.395322e-04
8.400000e+01 -2.029077e-04
9.200000e+01 4.389024e-04
1.000000e+02 6.239814e-04
1.080000e+02 1.462216e-04
1.160000e+02 -6.397586e-05
1.240000e+02 -3.637612e-04
1.320000e+02 -4.215684e-04
1.400000e+02 -7.087486e-04
1.480000e+02 -6.713135e-04
1.560000e+02 -3.025639e-04
1.640000e+02 -4.263396e-04
1.720000e+02 2.115778e-04
1.800000e+02 -7.525434e-06
1.880000e+02 -1.276175e-04
1.960000e+02 2.338899e-04
