4.000000e+00 1.859981e+00
1.200000e+01 2.974857e-01
2.000000e+01 1.126087e-01
2.800000e+01 5.334928e-02
3.600000e+01 2.756320e-02
4.400000e+01 1.522676e-02
5.200000e+01 1.054672e-02
6.000000e+01 7.055196e-03
6.800000e+01 3.854585e-03
7.600000e+01 3.760069e-03
8.400000e+01 2.081160e-03
9.200000e+01 2.158965e-03
1.000000e+02 2.544553e-03
1.080000e+02 1.738983e-03
1.160000e+02 9.161000e-04
1.240000e+02 -1.802967e-05
1.320000e+02 -8.101475e-04
1.400000e+02 -5.835003e-04
1.480000e+02 -9.201946e-05
1.560000e+02 -1.776718e-04
1.640000e+02 1.313468e-04
1.720000e+02 -7.421875e-04
1.800000e+02 -2.051353e-04
1.880000e+02 4.564473e-06
1.960000e+02 -7.043583e-04
