4.000000e+00 1.824959e+00
1.200000e+01 2.896119e-01
2.000000e+01 1.055292e-01
2.800000e+01 4.660519e-02
3.600000e+01 2.101352e-02
4.400000e+01 1.099753e-02
5.200000e+01 5.277419e-03
6.000000e+01 2.390587e-03
6.800000e+01 2.127865e-03
7.600000e+01 1.678541e-04
8.400000e+01 2.329304e-05
9.200000e+01 4.005722e-04
1.000000e+02 5.653319e-04
1.080000e+02 -1.136279e-03
1.160000e+02 -1.506856e-04
1.240000e+02 -3.201672e-04
1.320000e+02 -6.162840e-04
1.400000e+02 -1.486798e-03
1.480000e+02 -1.108465e-03
1.560000e+02 -1.175908e-03
1.640000e+02 -1.253698e-03
1.720000e+02 -1.250830e-03
1.800000e+02 -1.232412e-03
1.880000e+02 -1.327316e-03
1.960000e+02 -7.211107e-04
