4.000000e+00 1.880626e+00
1.200000e+01 2.803929e-01
2.000000e+01 9.955521e-02
2.800000e+01 4.669765e-02
3.600000e+01 2.508052e-02
4.400000e+01 1.206399e-02
5.200000e+01 4.884483e-03
6.000000e+01 2.915179e-03
6.800000e+01 1.683652e-03
7.600000e+01 7.270480e-04
8.400000e+01 2.100997e-04
9.200000e+01 8.627984e-04
1.000000e+02 8.068546e-04
1.080000e+02 1.051193e-03
1.160000e+02 2.511604e-04
1.240000e+02 -3.298009e-04
1.320000e+02 -8.408150e-04
1.400000e+02 8.719466e-05
1.480000e+02 6.070867e-04
1.560000e+02 8.947899e-05
1.640000e+02 4.971805e-04
1.720000e+02 -3.068458e-04
1.800000e+02 -3.829500e-04
1.880000e+02 1.724399e-05
1.960000e+02 -2.513815e-04
