4.000000e+00 1.839820e+00
1.200000e+01 2.858481e-01
2.000000e+01 1.076924e-01
2.800000e+01 4.852212e-02
3.600000e+01 2.529620e-02
4.400000e+01 1.184749e-02
5.200000e+01 7.481213e-03
6.000000e+01 2.916052e-03
6.800000e+01 6.340395e-04
7.600000e+01 6.781114e-04
8.400000e+01 4.930201e-04
9.200000e+01 6.478085e-04
1.000000e+02 5.362392e-04
1.080000e+02 1.640670e-04
1.160000e+02 -1.226980e-04
1.240000e+02 -1.470428e-04
1.320000e+02 -6.766058e-04
1.400000e+02 1.164999e-04
1.480000e+02 -2.174039e-05
1.560000e+02 -5.355119e-04
1.640000e+02 -3.090677e-04
1.720000e+02 -6.091385e-04
1.800000e+02 8.084390e-06
1.880000e+02 4.725866e-05
1.960000e+02 -2.251653e-04
