4.000000e+00 1.748677e+00
1.200000e+01 2.895471e-01
2.000000e+01 1.054609e-01
2.800000e+01 4.721634e-02
3.600000e+01 2.242186e-02
4.400000e+01 1.339674e-02
5.200000e+01 5.883137e-03
6.000000e+01 3.379906e-03
6.800000e+01 1.476436e-03
7.600000e+01 3.482694e-04
8.400000e+01 -1.929203e-04
9.200000e+01 6.175506e-04
1.000000e+02 1.373808e-03
1.080000e+02 1.208408e-03
1.160000e+02 1.095445e-03
1.240000e+02 -1.379442e-04
1.320000e+02 -4.691469e-05
1.400000e+02 -1.083562e-03
1.480000e+02 -1.622514e-03
1.560000e+02 -9.277650e-04
1.640000e+02 -9.758260e-04
1.720000e+02 -3.430347e-04
1.800000e+02 1.713036e-04
1.880000e+02 1.446377e-04
1.960000e+02 -4.552996e-04
