4.000000e+00 1.856207e+00
1.200000e+01 2.879597e-01
2.000000e+01 1.048217e-01
2.800000e+01 4.854297e-02
3.600000e+01 2.595804e-02
4.400000e+01 1.423145e-02
5.200000e+01 7.889850e-03
6.000000e+01 5.074431e-03
6.800000e+01 3.225266e-03
7.600000e+01 1.793199e-03
8.400000e+01 1.430220e-03
9.200000e+01 1.557266e-03
1.000000e+02 9.369655e-04
1.080000e+02 9.840205e-04
1.160000e+02 -2.095190e-05
1.240000e+02 -6.974973e-04
1.320000e+02 -3.895957e-04
1.400000e+02 -2.494506e-04
1.480000e+02 -6.025898e-04
1.560000e+02 1.652112e-04
1.640000e+02 3.044244e-04
1.720000e+02 3.512672e-04
1.800000e+02 -3.339454e-04
1.880000e+02 1.669738e-04
1.960000e+02 -2.142645e-04
