4.000000e+00 1.863437e+00
1.200000e+01 2.972948e-01
2.000000e+01 1.074733e-01
2.800000e+01 4.986378e-02
3.600000e+01 2.630459e-02
4.400000e+01 1.514466e-02
5.200000e+01 9.780964e-03
6.000000e+01 5.911950e-03
6.800000e+01 3.603364e-03
7.600000e+01 2.654478e-03
8.400000e+01 2.735887e-03
9.200000e+01 2.352706e-03
1.000000e+02 3.604154e-03
1.080000e+02 2.764905e-03
1.160000e+02 1.323292e-03
1.240000e+02 7.322675e-04
1.320000e+02 -1.477284e-05
1.400000e+02 -1.510129e-04
1.480000e+02 -3.740420e-04
1.560000e+02 -2.180363e-04
1.640000e+02 -5.715069e-04
1.720000e+02 -2.870102e-04
1.800000e+02 -6.089244e-04
1.880000e+02 -6.771953e-05
1.960000e+02 -5.670239e-05
