4.000000e+00 1.794457e+00
1.200000e+01 2.866662e-01
2.000000e+01 1.088524e-01
2.800000e+01 4.929975e-02
3.600000e+01 2.577014e-02
4.400000e+01 1.390091e-02
5.200000e+01 8.617799e-03
6.000000e+01 4.688423e-03
6.800000e+01 4.006421e-03
7.600000e+01 2.486348e-03
8.400000e+01 1.266278e-03
9.200000e+01 1.279086e-03
1.000000e+02 1.054296e-03
1.080000e+02 7.676244e-04
1.160000e+02 5.844010e-05
1.240000e+02 -3.702002e-04
1.320000e+02 7.230478e-04
1.400000e+02 -3.440029e-04
1.480000e+02 -2.052267e-04
1.560000e+02 3.143810e-05
1.640000e+02 4.138734e-04
1.720000e+02 -7.812867e-05
1.800000e+02 -5.391509e-04
1.880000e+02 -6.279395e-04
1.960000e+02 4.159622e-05
