4.000000e+00 1.798732e+00
1.200000e+01 2.878698e-01
2.000000e+01 1.072100e-01
2.800000e+01 4.793919e-02
3.600000e+01 2.594188e-02
4.400000e+01 1.383511e-02
5.200000e+01 7.262795e-03
6.000000e+01 5.465914e-03
6.800000e+01 1.924239e-03
7.600000e+01 1.879045e-03
8.400000e+01 2.102183e-03
9.200000e+01 1.258085e-03
1.000000e+02 3.400982e-04
1.080000e+02 1.478919e-03
1.160000e+02 7.548508e-04
1.240000e+02 -4.579612e-04
1.320000e+02 -8.163958e-04
1.400000e+02 -5.023080e-04
1.480000e+02 -6.284462e-04
1.560000e+02 -4.862387e-04
1.640000e+02 -4.483661e-04
1.720000e+02 -5.850255e-04
1.800000e+02 -6.126043e-04
1.880000e+02 -3.199657e-04
1.960000e+02 -6.132390e-04
