4.000000e+00 1.740610e+00
1.200000e+01 2.886716e-01
2.000000e+01 1.092682e-01
2.800000e+01 5.076527e-02
3.600000e+01 2.734675e-02
4.400000e+01 1.555221e-02
5.200000e+01 9.228416e-03
6.000000e+01 4.833969e-03
6.800000e+01 1.796589e-03
7.600000e+01 1.619177e-03
8.400000e+01 1.444144e-03
9.200000e+01 5.252073e-04
1.000000e+02 1.304299e-03
1.080000e+02 -2.041948e-04
1.160000e+02 -1.221109e-04
1.240000e+02 -1.100266e-03
1.320000e+02 -7.475448e-04
1.400000e+02 -8.967417e-04
1.480000e+02 -2.911888e-04
1.560000e+02 -1.035084e-03
1.640000e+02 -5.231768e-04
1.720000e+02 -1.252652e-03
1.800000e+02 -1.094480e-03
1.880000e+02 -6.338162e-04
1.960000e+02 -2.442101e-04
