4.000000e+00 1.848857e+00
1.200000e+01 2.890765e-01
2.000000e+01 1.036352e-01
2.800000e+01 4.716426e-02
3.600000e+01 2.283025e-02
4.400000e+01 1.283694e-02
5.200000e+01 5.600681e-03
6.000000e+01 2.999178e-03
6.800000e+01 1.877349e-03
7.600000e+01 1.603759e-03
8.400000e+01 8.559553e-04
9.200000e+01 1.145901e-03
1.000000e+02 1.364330e-03
1.080000e+02 1.614720e-03
1.160000e+02 5.645352e-04
1.240000e+02 1.344869e-04
1.320000e+02 -5.147568e-04
1.400000e+02 -1.003696e-03
1.480000e+02 -6.709578e-04
1.560000e+02 -5.267941e-04
1.640000e+02 -3.789367e-04
1.720000e+02 -3.276813e-04
1.800000e+02 -2.310953e-04
1.880000e+02 2.118969e-04
1.960000e+02 6.440591e-04
