4.000000e+00 1.805740e+00
1.200000e+01 2.989462e-01
2.000000e+01 1.119664e-01
2.800000e+01 5.591110e-02
3.600000e+01 2.814432e-02
4.400000e+01 1.668104e-02
5.200000e+01 8.719848e-03
6.000000e+01 5.583357e-03
6.800000e+01 2.730237e-03
7.600000e+01 1.970316e-03
8.400000e+01 1.348954e-03
9.200000e+01 1.437723e-03
1.000000e+02 8.497946e-04
1.080000e+02 8.266428e-04
1.160000e+02 1.449649e-05
1.240000e+02 -1.272541e-04
1.320000e+02 -7.130859e-04
1.400000e+02 -6.891026e-04
1.480000e+02 -2.746329e-04
1.560000e+02 -7.621900e-04
1.640000e+02 6.171825e-06
1.720000e+02 -2.820867e-04
1.800000e+02 -2.475505e-04
1.880000e+02 -1.951134e-04
1.960000e+02 -4.456920e-04
