4.000000e+00 1.867047e+00
1.200000e+01 2.912752e-01
2.000000e+01 1.065054e-01
2.800000e+01 5.125842e-02
3.600000e+01 2.680470e-02
4.400000e+01 1.355854e-02
5.200000e+01 6.980297e-03
6.000000e+01 3.230472e-03
6.800000e+01 2.431188e-03
7.600000e+01 2.335197e-03
8.400000e+01 1.751211e-03
9.200000e+01 1.033332e-03
1.000000e+02 8.866650e-04
1.080000e+02 6.062702e-04
1.160000e+02 7.070954e-04
1.240000e+02 2.124415e-05
1.320000e+02 -5.190212e-04
1.400000e+02 -4.691513e-04
1.480000e+02 2.919817e-05
1.560000e+02 -1.776020e-04
1.640000e+02 1.395746e-04
1.720000e+02 -4.119681e-04
1.800000e+02 9.349351e-05
1.880000e+02 4.566285e-04
1.960000e+02 3.650457e-04
