4.000000e+00 1.830076e+00
1.200000e+01 2.890411e-01
2.000000e+01 1.059659e-01
2.800000e+01 4.695665e-02
3.600000e+01 2.249635e-02
4.400000e+01 1.396734e-02
5.200000e+01 6.428126e-03
6.000000e+01 4.655232e-03
6.800000e+01 2.725081e-03
7.600000e+01 1.107126e-03
8.400000e+01 7.580819e-04
9.200000e+01 3.411546e-04
1.000000e+02 6.446951e-04
1.080000e+02 5.993445e-04
1.160000e+02 -4.943101e-04
1.240000e+02 -1.189750e-04
1.320000e+02 -4.760111e-04
1.400000e+02 -6.835676e-04
1.480000e+02 -8.768543e-04
1.560000e+02 -4.740715e-04
1.640000e+02 -5.048083e-04
1.720000e+02 2.209667e-04
1.800000e+02 -4.097498e-04
1.880000e+02 -7.249274e-04
1.960000e+02 -5.578237e-04
