4.000000e+00 1.773058e+00
1.200000e+01 2.885788e-01
2.000000e+01 1.063899e-01
2.800000e+01 4.841478e-02
3.600000e+01 2.535439e-02
4.400000e+01 1.429651e-02
5.200000e+01 8.350678e-03
6.000000e+01 3.757624e-03
6.800000e+01 1.967820e-03
7.600000e+01 9.841731e-04
8.400000e+01 1.047972e-03
9.200000e+01 1.208841e-03
1.000000e+02 9.905817e-04
1.080000e+02 9.023836e-04
1.160000e+02 9.333518e-04
1.240000e+02 2.477015e-04
1.320000e+02 -3.717122e-04
1.400000e+02 -1.860164e-04
1.480000e+02 -2.795033e-04
1.560000e+02 -6.178406e-04
1.640000e+02 -1.344992e-03
1.720000e+02 -5.082596e-04
1.800000e+02 -3.942400e-04
1.880000e+02 2.138320e-05
1.960000e+02 -2.646279e-04
