4.000000e+00 1.798923e+00
1.200000e+01 2.791902e-01
2.000000e+01 1.009954e-01
2.800000e+01 4.824215e-02
3.600000e+01 2.442308e-02
4.400000e+01 1.051318e-02
5.200000e+01 5.199747e-03
6.000000e+01 3.364495e-03
6.800000e+01 1.228567e-03
7.600000e+01 9.887308e-04
8.400000e+01 1.276211e-03
9.200000e+01 1.943173e-04
1.000000e+02 9.652810e-04
1.080000e+02 6.535597e-04
1.160000e+02 -1.406865e-04
1.240000e+02 -1.736573e-04
1.320000e+02 -5.431973e-04
1.400000e+02 -9.456362e-04
1.480000e+02 -1.992407e-04
1.560000e+02 -1.346197e-04
1.640000e+02 4.336822e-04
1.720000e+02 5.466302e-04
1.800000e+02 8.278617e-04
1.880000e+02 1.620615e-04
1.960000e+02 -1.023702e-04
