4.000000e+00 1.810307e+00
1.200000e+01 2.898676e-01
2.000000e+01 1.022680e-01
2.800000e+01 4.801497e-02
3.600000e+01 2.305570e-02
4.400000e+01 1.213384e-02
5.200000e+01 6.137229e-03
6.000000e+01 5.028833e-03
6.800000e+01 1.144710e-03
7.600000e+01 3.519948e-04
8.400000e+01 5.526023e-04
9.200000e+01 2.261956e-04
1.000000e+02 9.318195e-04
1.080000e+02 2.402900e-04
1.160000e+02 3.465640e-05
1.240000e+02 -2.739413e-04
1.320000e+02 -8.754943e-04
1.400000e+02 -1.070384e-03
1.480000e+02 -1.211555e-03
1.560000e+02 -5.287132e-04
1.640000e+02 -7.389349e-04
1.720000e+02 -7.114921e-04
1.800000e+02 -8.983701e-04
1.880000e+02 -1.228925e-05
1.960000e+02 1.883663e-04
