4.000000e+00 1.821937e+00
1.200000e+01 2.816541e-01
2.000000e+01 1.019755e-01
2.800000e+01 4.737808e-02
3.600000e+01 2.308592e-02
4.400000e+01 1.253821e-02
5.200000e+01 7.666040e-03
6.000000e+01 4.035388e-03
6.800000e+01 2.199529e-03
7.600000e+01 1.618184e-03
8.400000e+01 1.484168e-03
9.200000e+01 8.125693e-04
1.000000e+02 -5.665504e-04
1.080000e+02 3.882430e-04
1.160000e+02 -1.116162e-03
1.240000e+02 -1.442214e-03
1.320000e+02 -1.246612e-03
1.400000e+02 -1.613503e-03
1.480000e+02 -1.445767e-03
1.560000e+02 -1.586953e-03
1.640000e+02 -4.140515e-04
1.720000e+02 2.421507e-04
1.800000e+02 1.685781e-04
1.880000e+02 3.855057e-05
1.960000e+02 3.545682e-04
