4.000000e+00 1.773793e+00
1.200000e+01 2.895582e-01
2.000000e+01 1.052233e-01
2.800000e+01 5.033450e-02
3.600000e+01 2.272152e-02
4.400000e+01 1.402412e-02
5.200000e+01 8.289195e-03
6.000000e+01 4.845254e-03
6.800000e+01 2.252943e-03
7.600000e+01 1.224806e-03
8.400000e+01 4.763342e-04
9.200000e+01 1.214556e-03
1.000000e+02 1.382210e-03
1.080000e+02 1.475955e-03
1.160000e+02 4.344162e-04
1.240000e+02 3.060965e-04
1.320000e+02 4.133307e-04
1.400000e+02 1.759713e-04
1.480000e+02 -4.267634e-04
1.560000e+02 -8.358093e-04
1.640000e+02 -2.489627e-04
1.720000e+02 -6.947806e-04
1.800000e+02 -4.298294e-04
1.880000e+02 -1.195358e-04
1.960000e+02 1.112210e-04
