4.000000e+00 1.784044e+00
1.200000e+01 2.917755e-01
2.000000e+01 1.116995e-01
2.800000e+01 5.489064e-02
3.600000e+01 2.693905e-02
4.400000e+01 1.641233e-02
5.200000e+01 9.733847e-03
6.000000e+01 4.606917e-03
6.800000e+01 2.391848e-03
7.600000e+01 1.206379e-03
8.400000e+01 -1.532928e-04
9.200000e+01 -1.737675e-04
1.000000e+02 8.013782e-04
1.080000e+02 8.184325e-04
1.160000e+02 -3.693924e-04
1.240000e+02 -1.404189e-04
1.320000e+02 -4.740386e-04
1.400000e+02 -8.206196e-04
1.480000e+02 -8.684305e-04
1.560000e+02 -1.092870e-04
1.640000e+02 -2.189534e-04
1.720000e+02 -3.579609e-04
1.800000e+02 -4.431051e-04
1.880000e+02 -4.492997e-04
1.960000e+02 -4.619724e-04
