4.000000e+00 1.756111e+00
1.200000e+01 2.938469e-01
2.000000e+01 1.071629e-01
2.800000e+01 4.638624e-02
3.600000e+01 2.314565e-02
4.400000e+01 1.476441e-02
5.200000e+01 7.464166e-03
6.000000e+01 4.495427e-03
6.800000e+01 2.649450e-03
7.600000e+01 9.917737e-04
8.400000e+01 1.677295e-03
9.200000e+01 6.943466e-04
1.000000e+02 1.261520e-03
1.080000e+02 2.215366e-04
1.160000e+02 -7.102975e-04
1.240000e+02 -1.630871e-03
1.320000e+02 -8.501679e-04
1.400000e+02 -5.096996e-04
1.480000e+02 -4.853045e-04
1.560000e+02 -2.520832e-04
1.640000e+02 -9.071906e-04
1.720000e+02 -7.932839e-04
1.800000e+02 -6.843254e-04
1.880000e+02 -1.030249e-03
1.960000e+02 -2.893231e-04
