4.000000e+00 1.761536e+00
1.200000e+01 2.906616e-01
2.000000e+01 1.040422e-01
2.800000e+01 4.857799e-02
3.600000e+01 2.551268e-02
4.400000e+01 1.317470e-02
5.200000e+01 6.113777e-03
6.000000e+01 3.785303e-03
6.800000e+01 2.151000e-03
7.600000e+01 1.015871e-03
8.400000e+01 3.924579e-04
9.200000e+01 4.475304e-04
1.000000e+02 8.258237e-04
1.080000e+02 3.697505e-04
1.160000e+02 2.383588e-04
1.240000e+02 -5.829094e-04
1.320000e+02 -8.574084e-04
1.400000e+02 -2.101194e-04
1.480000e+02 8.923595e-05
1.560000e+02 6.778139e-04
1.640000e+02 2.740675e-04
1.720000e+02 -8.636696e-06
1.800000e+02 -1.832107e-05
1.880000e+02 1.133946e-04
1.960000e+02 7.941219e-04
