4.000000e+00 1.790847e+00
1.200000e+01 2.917534e-01
2.000000e+01 1.054205e-01
2.800000e+01 5.026189e-02
3.600000e+01 2.658947e-02
4.400000e+01 1.482338e-02
5.200000e+01 7.800869e-03
6.000000e+01 5.373273e-03
6.800000e+01 2.219491e-03
7.600000e+01 1.712933e-03
8.400000e+01 4.013602e-04
9.200000e+01 1.590716e-03
1.000000e+02 1.418018e-03
1.080000e+02 1.396231e-03
1.160000e+02 8.024224e-04
1.240000e+02 -2.090890e-04
1.320000e+02 1.746011e-04
1.400000e+02 -3.161677e-05
1.480000e+02 -2.376647e-05
1.560000e+02 -2.146867e-04
1.640000e+02 -2.754178e-04
1.720000e+02 -5.463528e-04
1.800000e+02 -1.062366e-03
1.880000e+02 -7.853380e-04
1.960000e+02 -4.946305e-04
