4.000000e+00 1.730249e+00
1.200000e+01 2.942958e-01
2.000000e+01 1.076532e-01
2.800000e+01 5.074380e-02
3.600000e+01 2.456718e-02
4.400000e+01 1.367103e-02
5.200000e+01 6.542611e-03
6.000000e+01 3.434094e-03
6.800000e+01 3.253729e-03
7.600000e+01 1.452445e-03
8.400000e+01 1.804209e-03
9.200000e+01 1.914310e-03
1.000000e+02 1.698714e-03
1.080000e+02 1.813314e-03
1.160000e+02 9.668347e-05
1.240000e+02 -1.143868e-03
1.320000e+02 -1.838613e-03
1.400000e+02 -1.713865e-03
1.480000e+02 -1.533622e-03
1.560000e+02 -1.329071e-03
1.640000e+02 -7.842163e-04
1.720000e+02 -5.964933e-04
1.800000e+02 -9.581974e-04
1.880000e+02 -3.555148e-04
1.960000e+02 8.344989e-06
