4.000000e+00 1.867001e+00
1.200000e+01 2.851080e-01
2.000000e+01 1.077459e-01
2.800000e+01 5.048099e-02
3.600000e+01 2.313895e-02
4.400000e+01 1.280571e-02
5.200000e+01 7.916038e-03
6.000000e+01 5.146111e-03
6.800000e+01 2.392300e-03
7.600000e+01 2.351587e-03
8.400000e+01 1.241505e-03
9.200000e+01 4.901040e-04
1.000000e+02 3.930658e-05
1.080000e+02 -1.549962e-03
1.160000e+02 -1.747980e-03
1.240000e+02 -1.034489e-03
1.320000e+02 -1.253526e-03
1.400000e+02 -1.300993e-03
1.480000e+02 -1.219462e-03
1.560000e+02 -1.106569e-03
1.640000e+02 -1.153324e-03
1.720000e+02 -6.291090e-04
1.800000e+02 -2.591465e-04
1.880000e+02 -6.664008e-05
1.960000e+02 -2.093800e-04
