4.000000e+00 1.816658e+00
1.200000e+01 2.932316e-01
2.000000e+01 1.111807e-01
2.800000e+01 5.055776e-02
3.600000e+01 2.638416e-02
4.400000e+01 1.391145e-02
5.200000e+01 6.255406e-03
6.000000e+01 2.689130e-03
6.800000e+01 8.331026e-04
7.600000e+01 3.580044e-05
8.400000e+01 -3.794968e-04
9.200000e+01 1.489131e-03
1.000000e+02 1.471209e-03
1.080000e+02 1.664332e-03
1.160000e+02 1.222219e-03
1.240000e+02 8.970099e-04
1.320000e+02 4.732945e-04
1.400000e+02 -2.246881e-04
1.480000e+02 -1.762703e-04
1.560000e+02 -7.816442e-04
1.640000e+02 -5.894279e-04
1.720000e+02 -3.306128e-04
1.800000e+02 -5.435066e-04
1.880000e+02 -2.188167e-04
1.960000e+02 4.062056e-05
