4.000000e+00 1.806680e+00
1.200000e+01 2.895189e-01
2.000000e+01 1.025027e-01
2.800000e+01 4.626561e-02
3.600000e+01 2.316269e-02
4.400000e+01 1.086404e-02
5.200000e+01 6.244969e-03
6.000000e+01 3.635579e-03
6.800000e+01 1.747898e-03
7.600000e+01 9.313213e-04
8.400000e+01 1.310301e-03
9.200000e+01 8.963194e-04
1.000000e+02 8.012012e-04
1.080000e+02 5.488899e-04
1.160000e+02 -3.016385e-04
1.240000e+02 -2.585691e-04
1.320000e+02 -1.545487e-04
1.400000e+02 -7.027542e-04
1.480000e+02 -7.099461e-04
1.560000e+02 -6.683551e-04
1.640000e+02 -6.599505e-04
1.720000e+02 -3.894013e-04
1.800000e+02 -5.934171e-04
1.880000e+02 -6.198402e-04
1.960000e+02 -3.316410e-04
