4.000000e+00 1.771755e+00
1.200000e+01 2.840855e-01
2.000000e+01 1.041658e-01
2.800000e+01 4.834530e-02
3.600000e+01 2.565242e-02
4.400000e+01 1.405159e-02
5.200000e+01 6.272294e-03
6.000000e+01 3.180864e-03
6.800000e+01 2.063362e-03
7.600000e+01 1.472903e-03
8.400000e+01 1.082800e-03
9.200000e+01 1.812010e-03
1.000000e+02 9.486624e-04
1.080000e+02 9.032324e-04
1.160000e+02 -5.286267e-04
1.240000e+02 -6.786432e-04
1.320000e+02 -7.510432e-04
1.400000e+02 -9.988688e-04
1.480000e+02 -4.194674e-04
1.560000e+02 -7.058829e-04
1.640000e+02 -4.560046e-04
1.720000e+02 -4.993754e-04
1.800000e+02 -7.195490e-04
1.880000e+02 -6.810881e-04
1.960000e+02 -8.756377e-04
