4.000000e+00 1.791488e+00
1.200000e+01 2.935441e-01
2.000000e+01 1.109165e-01
2.800000e+01 5.441213e-02
3.600000e+01 2.971975e-02
4.400000e+01 1.784494e-02
5.200000e+01 1.075519e-02
6.000000e+01 6.384239e-03
6.800000e+01 5.469385e-03
7.600000e+01 4.187262e-03
8.400000e+01 3.550224e-03
9.200000e+01 2.499793e-03
1.000000e+02 2.838058e-03
1.080000e+02 2.132144e-03
1.160000e+02 1.493621e-03
1.240000e+02 7.201244e-04
1.320000e+02 2.754963e-04
1.400000e+02 -8.224121e-05
1.480000e+02 -4.397960e-04
1.560000e+02 -3.095934e-04
1.640000e+02 -3.269514e-04
1.720000e+02 -6.342346e-04
1.800000e+02 -3.090592e-04
1.880000e+02 -3.800203e-04
1.960000e+02 -6.813283e-05
