4.000000e+00 1.831687e+00
1.200000e+01 2.864958e-01
2.000000e+01 1.073622e-01
2.800000e+01 4.983803e-02
3.600000e+01 2.594313e-02
4.400000e+01 1.477466e-02
5.200000e+01 8.846605e-03
6.000000e+01 5.150831e-03
6.800000e+01 3.108754e-03
7.600000e+01 1.156704e-03
8.400000e+01 1.205127e-03
9.200000e+01 1.642344e-03
1.000000e+02 1.173003e-03
1.080000e+02 7.953141e-04
1.160000e+02 3.118269e-04
1.240000e+02 -2.836366e-04
1.320000e+02 -1.294989e-03
1.400000e+02 -9.720441e-04
1.480000e+02 -1.244042e-03
1.560000e+02 -8.209486e-04
1.640000e+02 -8.532214e-04
1.720000e+02 -1.370187e-04
1.800000e+02 -4.480148e-04
1.880000e+02 3.904894e-05
1.960000e+02 2.458638e-07
