4.000000e+00 1.749280e+00
1.200000e+01 2.892051e-01
2.000000e+01 1.045281e-01
2.800000e+01 4.992809e-02
3.600000e+01 2.597653e-02
4.400000e+01 1.342444e-02
5.200000e+01 8.027706e-03
6.000000e+01 4.924334e-03
6.800000e+01 3.837403e-03
7.600000e+01 3.135411e-03
8.400000e+01 1.606109e-03
9.200000e+01 1.701167e-03
1.000000e+02 6.518973e-04
1.080000e+02 -5.993541e-04
1.160000e+02 -8.191517e-04
1.240000e+02 -1.225982e-03
1.320000e+02 -5.753807e-04
1.400000e+02 -5.463223e-04
1.480000e+02 -2.482331e-04
1.560000e+02 -6.986335e-04
1.640000e+02 -7.959928e-04
1.720000e+02 -2.223159e-04
1.800000e+02 -6.205783e-04
1.880000e+02 9.181807e-05
1.960000e+02 -6.163976e-04
